timestamp,cbt
2025-01-13 17:38:00,36.40998540212353
2025-01-13 17:39:00,36.30518823587771
2025-01-13 17:40:00,36.249727821916146
2025-01-13 17:41:00,36.23129507682637
2025-01-13 17:42:00,36.349611088933756
2025-01-13 17:43:00,36.20105634636998
2025-01-13 17:44:00,36.309640442773926
2025-01-13 17:45:00,36.36802175682816
2025-01-13 17:46:00,36.352201081061175
2025-01-13 17:47:00,36.43134952058731
2025-01-13 17:48:00,36.35559947650297
2025-01-13 17:49:00,36.38760451060307
2025-01-13 17:50:00,36.24095803341019
2025-01-13 17:51:00,36.27858405843213
2025-01-13 17:52:00,36.363584109294834
2025-01-13 17:53:00,36.35332428931796
2025-01-13 17:54:00,36.370677848414694
2025-01-13 17:55:00,36.21519370627561
2025-01-13 17:56:00,36.31517316363702
2025-01-13 17:57:00,36.288558433691506
2025-01-13 17:58:00,36.33004546680013
2025-01-13 17:59:00,36.330013807349125
2025-01-13 18:00:00,36.2038579457433
2025-01-13 18:01:00,36.28790288404139
2025-01-13 18:02:00,36.28876056221829
2025-01-13 18:03:00,36.237850894952736
2025-01-13 18:04:00,36.363021957526534
2025-01-13 18:05:00,36.26496457537269
2025-01-13 18:06:00,36.15313688622313
2025-01-13 18:07:00,36.36237606671931
2025-01-13 18:08:00,36.4515901539955
2025-01-13 18:09:00,36.24150085576327
2025-01-13 18:10:00,36.34661827706901
2025-01-13 18:11:00,36.36404437795272
2025-01-13 18:12:00,36.16990442073325
2025-01-13 18:13:00,36.21163333269616
2025-01-13 18:14:00,36.29950896384702
2025-01-13 18:15:00,36.19163703223506
2025-01-13 18:16:00,36.33638400667194
2025-01-13 18:17:00,36.420431995133654
2025-01-13 18:18:00,36.288176293194006
2025-01-13 18:19:00,36.11328806992191
2025-01-13 18:20:00,36.25761379922498
2025-01-13 18:21:00,36.27769791774395
2025-01-13 18:22:00,36.32038145908209
2025-01-13 18:23:00,36.31317373340662
2025-01-13 18:24:00,36.306336107499874
2025-01-13 18:25:00,36.32470117599828
2025-01-13 18:26:00,36.45582177465345
2025-01-13 18:27:00,36.27642471172227
2025-01-13 18:28:00,36.1667999818609
2025-01-13 18:29:00,36.197454642668205
2025-01-13 18:30:00,36.37085774319428
2025-01-13 18:31:00,36.21445093805017
2025-01-13 18:32:00,36.37838316701798
2025-01-13 18:33:00,36.13468623100943
2025-01-13 18:34:00,36.16377336573053
2025-01-13 18:35:00,36.315829366816715
2025-01-13 18:36:00,36.231742834819364
2025-01-13 18:37:00,36.42057023958109
2025-01-13 18:38:00,36.424496116973295
2025-01-13 18:39:00,36.235048284783986
2025-01-13 18:40:00,36.332785377073876
2025-01-13 18:41:00,36.28984794108102
2025-01-13 18:42:00,36.250590292397675
2025-01-13 18:43:00,36.259967192545794
2025-01-13 18:44:00,36.2028538346611
2025-01-13 18:45:00,36.34833829898043
2025-01-13 18:46:00,36.300968865998236
2025-01-13 18:47:00,36.28195557272702
2025-01-13 18:48:00,36.219213911611185
2025-01-13 18:49:00,36.35831821278673
2025-01-13 18:50:00,36.154579603105354
2025-01-13 18:51:00,36.34773244010022
2025-01-13 18:52:00,36.373385487563226
2025-01-13 18:53:00,36.27776177875692
2025-01-13 18:54:00,36.214656200418595
2025-01-13 18:55:00,36.074109974647854
2025-01-13 18:56:00,36.270850984505124
2025-01-13 18:57:00,36.22528472290783
2025-01-13 18:58:00,36.23514193817546
2025-01-13 18:59:00,36.258966246258495
2025-01-13 19:00:00,36.24008272632923
2025-01-13 19:01:00,36.466049726229784
2025-01-13 19:02:00,36.23976494097588
2025-01-13 19:03:00,36.22029532663403
2025-01-13 19:04:00,36.37523077832902
2025-01-13 19:05:00,36.32882845479426
2025-01-13 19:06:00,36.30085094409825
2025-01-13 19:07:00,36.35854364011381
2025-01-13 19:08:00,36.437702984190125
2025-01-13 19:09:00,36.42388397830209
2025-01-13 19:10:00,36.46813163785136
2025-01-13 19:11:00,36.29899350551205
2025-01-13 19:12:00,36.266621624561836
2025-01-13 19:13:00,36.13573480213451
2025-01-13 19:14:00,36.39682898256056
2025-01-13 19:15:00,36.4998195285232
2025-01-13 19:16:00,36.242357293676406
2025-01-13 19:17:00,36.41775371979076
2025-01-13 19:18:00,36.33888382676463
2025-01-13 19:19:00,36.22023083116993
2025-01-13 19:20:00,36.37090260123162
2025-01-13 19:21:00,36.25117427878731
2025-01-13 19:22:00,36.372541478107145
2025-01-13 19:23:00,36.22676941472492
2025-01-13 19:24:00,36.32988036605345
2025-01-13 19:25:00,36.364459335379365
2025-01-13 19:26:00,36.30255668464761
2025-01-13 19:27:00,36.317922404775366
2025-01-13 19:28:00,36.27214728900613
2025-01-13 19:29:00,36.319306831414984
2025-01-13 19:30:00,36.21640332510699
2025-01-13 19:31:00,36.27008650441437
2025-01-13 19:32:00,36.413894410372194
2025-01-13 19:33:00,36.3973892412955
2025-01-13 19:34:00,36.42371309143179
2025-01-13 19:35:00,36.50130514471537
2025-01-13 19:36:00,36.25178617566356
2025-01-13 19:37:00,36.305955180260824
2025-01-13 19:38:00,36.29847047950912
2025-01-13 19:39:00,36.135140960828785
2025-01-13 19:40:00,36.29275208991096
2025-01-13 19:41:00,36.295255973300584
2025-01-13 19:42:00,36.31959148179394
2025-01-13 19:43:00,36.455455407996276
2025-01-13 19:44:00,36.18497873825727
2025-01-13 19:45:00,36.293874905698445
2025-01-13 19:46:00,36.322574208878294
2025-01-13 19:47:00,36.41345979906646
2025-01-13 19:48:00,36.41555155943
2025-01-13 19:49:00,36.27740945626446
2025-01-13 19:50:00,36.26575048819747
2025-01-13 19:51:00,36.32422276153214
2025-01-13 19:52:00,36.241549122051026
2025-01-13 19:53:00,36.258720855044594
2025-01-13 19:54:00,36.31215871382293
2025-01-13 19:55:00,36.3577213085986
2025-01-13 19:56:00,36.304284384464694
2025-01-13 19:57:00,36.283438468711545
2025-01-13 19:58:00,36.18724123638491
2025-01-13 19:59:00,36.244256440906575
2025-01-13 20:00:00,36.24669840269323
2025-01-13 20:01:00,36.191999357008164
2025-01-13 20:02:00,36.36106972187563
2025-01-13 20:03:00,36.40148692691936
2025-01-13 20:04:00,36.46133298675388
2025-01-13 20:05:00,36.201734065737405
2025-01-13 20:06:00,36.37380006926646
2025-01-13 20:07:00,36.37487368370621
2025-01-13 20:08:00,36.45698744105779
2025-01-13 20:09:00,36.24245541085789
2025-01-13 20:10:00,36.341850801388986
2025-01-13 20:11:00,36.38056093215562
2025-01-13 20:12:00,36.278219622512616
2025-01-13 20:13:00,36.470509192509645
2025-01-13 20:14:00,36.40584881150977
2025-01-13 20:15:00,36.244524701628045
2025-01-13 20:16:00,36.47961797405404
2025-01-13 20:17:00,36.22770739735935
2025-01-13 20:18:00,36.31678938284338
2025-01-13 20:19:00,36.37225009271721
2025-01-13 20:20:00,36.34533690461719
2025-01-13 20:21:00,36.397764179845794
2025-01-13 20:22:00,36.239670416910855
2025-01-13 20:23:00,36.42555858024772
2025-01-13 20:24:00,36.305266772831004
2025-01-13 20:25:00,36.46349455674067
2025-01-13 20:26:00,36.418351441291364
2025-01-13 20:27:00,36.37966588949452
2025-01-13 20:28:00,36.396234744814166
2025-01-13 20:29:00,36.42206699321851
2025-01-13 20:30:00,36.26230116447898
2025-01-13 20:31:00,36.19823568844806
2025-01-13 20:32:00,36.50614409244959
2025-01-13 20:33:00,36.20524413336116
2025-01-13 20:34:00,36.32966196537555
2025-01-13 20:35:00,36.26882575322876
2025-01-13 20:36:00,36.42039682515284
2025-01-13 20:37:00,36.29623370850864
2025-01-13 20:38:00,36.4381376225096
2025-01-13 20:39:00,36.372819505307596
2025-01-13 20:40:00,36.24124711119165
2025-01-13 20:41:00,36.43063076625956
2025-01-13 20:42:00,36.305104693683774
2025-01-13 20:43:00,36.24222791765854
2025-01-13 20:44:00,36.49120816673031
2025-01-13 20:45:00,36.28623873808833
2025-01-13 20:46:00,36.32201725884446
2025-01-13 20:47:00,36.29577690045374
2025-01-13 20:48:00,36.19006396162485
2025-01-13 20:49:00,36.37406785578907
2025-01-13 20:50:00,36.51216248281326
2025-01-13 20:51:00,36.249756291723976
2025-01-13 20:52:00,36.21739093443958
2025-01-13 20:53:00,36.472455123061565
2025-01-13 20:54:00,36.38601350825366
2025-01-13 20:55:00,36.27716234806228
2025-01-13 20:56:00,36.3952986519486
2025-01-13 20:57:00,36.278672294503934
2025-01-13 20:58:00,36.39903780629969
2025-01-13 20:59:00,36.460083087933164
2025-01-13 21:00:00,36.3373025386501
2025-01-13 21:01:00,36.20375704478796
2025-01-13 21:02:00,36.184659610839915
2025-01-13 21:03:00,36.36907798060262
2025-01-13 21:04:00,36.29259948828996
2025-01-13 21:05:00,36.25074807923525
2025-01-13 21:06:00,36.29423557941652
2025-01-13 21:07:00,36.227799532136544
2025-01-13 21:08:00,36.411041887648665
2025-01-13 21:09:00,36.4328907149374
2025-01-13 21:10:00,36.3374199258947
2025-01-13 21:11:00,36.3831134506247
2025-01-13 21:12:00,36.27822667642237
2025-01-13 21:13:00,36.296980481915654
2025-01-13 21:14:00,36.412775204150016
2025-01-13 21:15:00,36.27158012688132
2025-01-13 21:16:00,36.41143204481108
2025-01-13 21:17:00,36.533303587277686
2025-01-13 21:18:00,36.39511690176053
2025-01-13 21:19:00,36.49232109332791
2025-01-13 21:20:00,36.38514755381424
2025-01-13 21:21:00,36.28092987043934
2025-01-13 21:22:00,36.29352165443567
2025-01-13 21:23:00,36.361655483715076
2025-01-13 21:24:00,36.254690171524864
2025-01-13 21:25:00,36.21263936731392
2025-01-13 21:26:00,36.36700131463453
2025-01-13 21:27:00,36.567011995578206
2025-01-13 21:28:00,36.43237223702425
2025-01-13 21:29:00,36.25955517805852
2025-01-13 21:30:00,36.492891128682224
2025-01-13 21:31:00,36.43024093551868
2025-01-13 21:32:00,36.28716337123331
2025-01-13 21:33:00,36.48100795268307
2025-01-13 21:34:00,36.45535843009056
2025-01-13 21:35:00,36.30616483711348
2025-01-13 21:36:00,36.417490460140456
2025-01-13 21:37:00,36.32899271056468
2025-01-13 21:38:00,36.332077579159986
2025-01-13 21:39:00,36.31836001048896
2025-01-13 21:40:00,36.38836366483073
2025-01-13 21:41:00,36.31789168079173
2025-01-13 21:42:00,36.46649733162087
2025-01-13 21:43:00,36.29308664365885
2025-01-13 21:44:00,36.36507452747991
2025-01-13 21:45:00,36.29898957946389
2025-01-13 21:46:00,36.32947345423502
2025-01-13 21:47:00,36.43767266760244
2025-01-13 21:48:00,36.323251858295265
2025-01-13 21:49:00,36.3651743459556
2025-01-13 21:50:00,36.3382892054078
2025-01-13 21:51:00,36.34920020015154
2025-01-13 21:52:00,36.396614037138356
2025-01-13 21:53:00,36.432590856559486
2025-01-13 21:54:00,36.35865505315574
2025-01-13 21:55:00,36.185139630303354
2025-01-13 21:56:00,36.38853494812417
2025-01-13 21:57:00,36.27754743161149
2025-01-13 21:58:00,36.412965539706974
2025-01-13 21:59:00,36.36357902388636
2025-01-13 22:00:00,36.43516892473985
2025-01-13 22:01:00,36.58863700099825
2025-01-13 22:02:00,36.4354714849404
2025-01-13 22:03:00,36.44647718763902
2025-01-13 22:04:00,36.4290216600241
2025-01-13 22:05:00,36.328265782579976
2025-01-13 22:06:00,36.4311187548543
2025-01-13 22:07:00,36.2494037949117
2025-01-13 22:08:00,36.55798456441115
2025-01-13 22:09:00,36.53784954923407
2025-01-13 22:10:00,36.404530314565456
2025-01-13 22:11:00,36.45011081904133
2025-01-13 22:12:00,36.44973782584396
2025-01-13 22:13:00,36.32351013587761
2025-01-13 22:14:00,36.453835721530794
2025-01-13 22:15:00,36.46055443404625
2025-01-13 22:16:00,36.593725724955355
2025-01-13 22:17:00,36.30074481999122
2025-01-13 22:18:00,36.40605119145797
2025-01-13 22:19:00,36.542214487898505
2025-01-13 22:20:00,36.57028718541294
2025-01-13 22:21:00,36.355647340791506
2025-01-13 22:22:00,36.19188754882417
2025-01-13 22:23:00,36.49704955283475
2025-01-13 22:24:00,36.4139485083849
2025-01-13 22:25:00,36.402465292486816
2025-01-13 22:26:00,36.24725326687701
2025-01-13 22:27:00,36.629309575550764
2025-01-13 22:28:00,36.372115524947056
2025-01-13 22:29:00,36.426291198187336
2025-01-13 22:30:00,36.555891943468886
2025-01-13 22:31:00,36.399646330032596
2025-01-13 22:32:00,36.12484341684468
2025-01-13 22:33:00,36.47056177718829
2025-01-13 22:34:00,36.31406848100455
2025-01-13 22:35:00,36.28164370073924
2025-01-13 22:36:00,36.511760694728466
2025-01-13 22:37:00,36.278424506931664
2025-01-13 22:38:00,36.31998177670918
2025-01-13 22:39:00,36.33636554173986
2025-01-13 22:40:00,36.44454377658154
2025-01-13 22:41:00,36.33471893039043
2025-01-13 22:42:00,36.25963169069169
2025-01-13 22:43:00,36.49877829044831
2025-01-13 22:44:00,36.31140532994659
2025-01-13 22:45:00,36.263780684016034
2025-01-13 22:46:00,36.31779330416607
2025-01-13 22:47:00,36.3726336038998
2025-01-13 22:48:00,36.506170178095765
2025-01-13 22:49:00,36.61799268271448
2025-01-13 22:50:00,36.30273389141826
2025-01-13 22:51:00,36.30789511821923
2025-01-13 22:52:00,36.332201204655014
2025-01-13 22:53:00,36.34395811245881
2025-01-13 22:54:00,36.306013919864924
2025-01-13 22:55:00,36.36378842214668
2025-01-13 22:56:00,36.357160075334946
2025-01-13 22:57:00,36.29998657612953
2025-01-13 22:58:00,36.31868859261497
2025-01-13 22:59:00,36.2096700323372
2025-01-13 23:00:00,36.39108137946705
2025-01-13 23:01:00,36.469728223232956
2025-01-13 23:02:00,36.49408279621933
2025-01-13 23:03:00,36.47901701909817
2025-01-13 23:04:00,36.330149622823704
2025-01-13 23:05:00,36.35055096668331
2025-01-13 23:06:00,36.30831929966146
2025-01-13 23:07:00,36.446889781705124
2025-01-13 23:08:00,36.3961271780834
2025-01-13 23:09:00,36.30161250802587
2025-01-13 23:10:00,36.44446501129606
2025-01-13 23:11:00,36.478972605523204
2025-01-13 23:12:00,36.38888840294066
2025-01-13 23:13:00,36.43814610410028
2025-01-13 23:14:00,36.46957836501784
2025-01-13 23:15:00,36.609050605473165
2025-01-13 23:16:00,36.40373827794978
2025-01-13 23:17:00,36.423390925755726
2025-01-13 23:18:00,36.473543145210705
2025-01-13 23:19:00,36.42319584901234
2025-01-13 23:20:00,36.34838521520754
2025-01-13 23:21:00,36.32716478041531
2025-01-13 23:22:00,36.41052806808897
2025-01-13 23:23:00,36.50784789390347
2025-01-13 23:24:00,36.49581182768604
2025-01-13 23:25:00,36.27835247449144
2025-01-13 23:26:00,36.52276760778209
2025-01-13 23:27:00,36.42411116980724
2025-01-13 23:28:00,36.3082621978087
2025-01-13 23:29:00,36.422747933034145
2025-01-13 23:30:00,36.39024173067153
2025-01-13 23:31:00,36.53707936624026
2025-01-13 23:32:00,36.4282358104139
2025-01-13 23:33:00,36.37836151010369
2025-01-13 23:34:00,36.44087554432136
2025-01-13 23:35:00,36.53623521846517
2025-01-13 23:36:00,36.43929553344734
2025-01-13 23:37:00,36.46335833386673
2025-01-13 23:38:00,36.276893833595096
2025-01-13 23:39:00,36.35129906824028
2025-01-13 23:40:00,36.41719087132176
2025-01-13 23:41:00,36.48160951055826
2025-01-13 23:42:00,36.40158662147035
2025-01-13 23:43:00,36.53613751268734
2025-01-13 23:44:00,36.43641421905967
2025-01-13 23:45:00,36.40771090342415
2025-01-13 23:46:00,36.37126977119394
2025-01-13 23:47:00,36.43481822169815
2025-01-13 23:48:00,36.43753279034013
2025-01-13 23:49:00,36.43753317289204
2025-01-13 23:50:00,36.57385093895878
2025-01-13 23:51:00,36.45505406968998
2025-01-13 23:52:00,36.366502634545675
2025-01-13 23:53:00,36.3628039430052
2025-01-13 23:54:00,36.52626553245766
2025-01-13 23:55:00,36.5790360663668
2025-01-13 23:56:00,36.485824243347764
2025-01-13 23:57:00,36.31453072500145
2025-01-13 23:58:00,36.4998324783443
2025-01-13 23:59:00,36.40928185543981
2025-01-14 00:00:00,36.54700478072143
2025-01-14 00:01:00,36.51383638310202
2025-01-14 00:02:00,36.52774840784012
2025-01-14 00:03:00,36.45646086395324
2025-01-14 00:04:00,36.481720091061796
2025-01-14 00:05:00,36.46588464608802
2025-01-14 00:06:00,36.46522999083482
2025-01-14 00:07:00,36.45076549070182
2025-01-14 00:08:00,36.41024901332251
2025-01-14 00:09:00,36.472804736238956
2025-01-14 00:10:00,36.468632010948006
2025-01-14 00:11:00,36.34717597568068
2025-01-14 00:12:00,36.437881778927725
2025-01-14 00:13:00,36.31161431267339
2025-01-14 00:14:00,36.55166066482325
2025-01-14 00:15:00,36.460509833470056
2025-01-14 00:16:00,36.45559654417146
2025-01-14 00:17:00,36.251694034891585
2025-01-14 00:18:00,36.39586653898928
2025-01-14 00:19:00,36.37778107095156
2025-01-14 00:20:00,36.43890333025933
2025-01-14 00:21:00,36.436839979719394
2025-01-14 00:22:00,36.39115951034539
2025-01-14 00:23:00,36.605455131598426
2025-01-14 00:24:00,36.475602232896726
2025-01-14 00:25:00,36.49742875365141
2025-01-14 00:26:00,36.52243688240996
2025-01-14 00:27:00,36.502891251103996
2025-01-14 00:28:00,36.57348303591238
2025-01-14 00:29:00,36.54076790684677
2025-01-14 00:30:00,36.291899663224164
2025-01-14 00:31:00,36.60504224619
2025-01-14 00:32:00,36.35478671352291
2025-01-14 00:33:00,36.448939644609055
2025-01-14 00:34:00,36.513060585129914
2025-01-14 00:35:00,36.45220672666693
2025-01-14 00:36:00,36.456315030799175
2025-01-14 00:37:00,36.568844537059306
2025-01-14 00:38:00,36.58640080541447
2025-01-14 00:39:00,36.50747511571242
2025-01-14 00:40:00,36.62409319545081
2025-01-14 00:41:00,36.63341489256889
2025-01-14 00:42:00,36.454543780521675
2025-01-14 00:43:00,36.492729493705134
2025-01-14 00:44:00,36.56949486605917
2025-01-14 00:45:00,36.523457328921225
2025-01-14 00:46:00,36.480958065304684
2025-01-14 00:47:00,36.544380220325735
2025-01-14 00:48:00,36.4054173070634
2025-01-14 00:49:00,36.56358791208584
2025-01-14 00:50:00,36.52908356904033
2025-01-14 00:51:00,36.34011159396707
2025-01-14 00:52:00,36.41172303757051
2025-01-14 00:53:00,36.51361489469476
2025-01-14 00:54:00,36.44871357136681
2025-01-14 00:55:00,36.37704902746027
2025-01-14 00:56:00,36.51203231145877
2025-01-14 00:57:00,36.4986135224656
2025-01-14 00:58:00,36.44310953173706
2025-01-14 00:59:00,36.64472141629629
2025-01-14 01:00:00,36.477290841943926
2025-01-14 01:01:00,36.46177999989081
2025-01-14 01:02:00,36.668781008525976
2025-01-14 01:03:00,36.514188747986054
2025-01-14 01:04:00,36.57261640753728
2025-01-14 01:05:00,36.26667097850394
2025-01-14 01:06:00,36.57156312462273
2025-01-14 01:07:00,36.48820648723352
2025-01-14 01:08:00,36.512495322056836
2025-01-14 01:09:00,36.39337634466994
2025-01-14 01:10:00,36.512993032211924
2025-01-14 01:11:00,36.55684435103744
2025-01-14 01:12:00,36.5871440501637
2025-01-14 01:13:00,36.701664153801055
2025-01-14 01:14:00,36.611302532046125
2025-01-14 01:15:00,36.49782033537478
2025-01-14 01:16:00,36.57099147857624
2025-01-14 01:17:00,36.382892565626996
2025-01-14 01:18:00,36.44910753204234
2025-01-14 01:19:00,36.60135048880629
2025-01-14 01:20:00,36.48597331676174
2025-01-14 01:21:00,36.349017916648585
2025-01-14 01:22:00,36.47027080432002
2025-01-14 01:23:00,36.53757515814122
2025-01-14 01:24:00,36.463503940797594
2025-01-14 01:25:00,36.65366575550808
2025-01-14 01:26:00,36.58831411420012
2025-01-14 01:27:00,36.52071269172782
2025-01-14 01:28:00,36.39221172565387
2025-01-14 01:29:00,36.44471267644765
2025-01-14 01:30:00,36.543081189829955
2025-01-14 01:31:00,36.606284879523805
2025-01-14 01:32:00,36.502524234937205
2025-01-14 01:33:00,36.530008050837374
2025-01-14 01:34:00,36.51864067755142
2025-01-14 01:35:00,36.42183011178162
2025-01-14 01:36:00,36.4596878010175
2025-01-14 01:37:00,36.344507545620985
2025-01-14 01:38:00,36.3761486300833
2025-01-14 01:39:00,36.40654543154503
2025-01-14 01:40:00,36.4800693190347
2025-01-14 01:41:00,36.674163854979476
2025-01-14 01:42:00,36.562306013538404
2025-01-14 01:43:00,36.464131632224536
2025-01-14 01:44:00,36.488420967901405
2025-01-14 01:45:00,36.30341508259816
2025-01-14 01:46:00,36.41407740905301
2025-01-14 01:47:00,36.4863170755337
2025-01-14 01:48:00,36.58222404174857
2025-01-14 01:49:00,36.53523837702253
2025-01-14 01:50:00,36.51433117740698
2025-01-14 01:51:00,36.65477076972354
2025-01-14 01:52:00,36.508379531217706
2025-01-14 01:53:00,36.53965979518827
2025-01-14 01:54:00,36.59726164678474
2025-01-14 01:55:00,36.380650363756764
2025-01-14 01:56:00,36.72741343531571
2025-01-14 01:57:00,36.56725597743553
2025-01-14 01:58:00,36.564407631325764
2025-01-14 01:59:00,36.493681934301634
2025-01-14 02:00:00,36.51760195955188
2025-01-14 02:01:00,36.48792332088003
2025-01-14 02:02:00,36.49427033901154
2025-01-14 02:03:00,36.57050788031417
2025-01-14 02:04:00,36.40480363769191
2025-01-14 02:05:00,36.489846109998226
2025-01-14 02:06:00,36.6065774902063
2025-01-14 02:07:00,36.517968289749874
2025-01-14 02:08:00,36.497366242570656
2025-01-14 02:09:00,36.5154473970744
